0.0155507329700568,0.0154430879562392,0.00489850097852371,0.00268649486606914,0.00198992139350517,0.00109319282593235,0.000883904356107622,0.00080783274181258,0.000791753123147743,0.000737057421670592,0.000447584005216295,0.000393752595712451,0.000253374133620241,0.000181131410407937,0.000167924421444515,0.000149272172546965,0.000136139085080049,0.000136101438554723,0.000107744405495821,0.000103952254126667
0.0163281871470277,0.00989911282273901,0.00918424492983436,0.00458479604586943,0.00340536784370939,0.003391731651361,0.00135848837210437,0.000575916436839245,0.000554254967652299,0.0004113337239464,0.000400080152555133,0.000372161164243878,0.000107869734209503,0.000105038966246045,0.000103530828763309,0.000101340801690415,0.000100949724115687,9.64475975702714e-05,9.55366395260082e-05,9.15686641970776e-05
0.0208422206884269,0.0206251747667387,0.0157796489788495,0.0041856255942247,0.00250516370332246,0.00157459091313509,0.000844792109074849,0.000838391217636662,0.000809939515265677,0.000494237967982262,0.000381716777608148,0.000340456336271413,0.000129654096835186,0.000122181791661026,0.000105715464270037,7.62984262821764e-05,7.07445611090322e-05,7.0739492575694e-05,7.01186807483904e-05,5.69799292072861e-05
0.036240443902271,0.034135028837524,0.027537176054595,0.00273256995407928,0.00241940531289679,0.00241925119534201,0.000751186520347263,0.000653958906805028,0.000618908430470238,0.000428810338752438,0.000294851032338049,0.000259760202914242,0.000164661126514548,0.000163899506267802,0.000162204669860624,0.000117434448180464,0.000115868874498508,0.00010079483966566,9.14645539692365e-05,8.70816763978082e-05
0.0402508761587378,0.0305075621469256,0.00227845963698239,0.00177049975289137,0.00163957539961303,0.00163708878816156,0.0015936166841358,0.0012732962454204,0.00117056253243326,0.000993666942420555,0.00029119349852654,0.000135826527938346,0.000135709176679328,0.000115234887242916,9.88119509290637e-05,8.10127585545368e-05,7.82028418687623e-05,7.72639958039545e-05,7.64416954473771e-05,7.32999201209906e-05
0.0423652792677686,0.0314886303083567,0.00279564968989836,0.00264899597813904,0.00256140749221653,0.0024289406358807,0.00209717110599374,0.000304171500383359,0.000257182850813226,0.00011650480384414,0.00011288825503035,8.17777939906932e-05,8.17755025436217e-05,8.14969304453498e-05,8.11746524312817e-05,8.0843102803971e-05,7.42575621073596e-05,7.21013118651552e-05,6.71547182747644e-05,6.6897402509192e-05
0.00383374713612836,0.00240183959496718,0.00188906939467282,0.00177763376312067,0.00177239397791736,0.000720882509881343,0.000713986574595257,0.000589216078340652,0.000293896800686552,0.00018145811066037,0.000158898197591127,0.00011433446610619,9.03433289342874e-05,8.98748356695883e-05,7.72031604949075e-05,6.80911723124242e-05,6.80413921218737e-05,6.78333357170948e-05,6.61186297449626e-05,6.59670440362681e-05
0.0160273762018523,0.0102347649068663,0.0093158025167564,0.00455935937285928,0.0041797130665334,0.000900494770926373,0.000454811307598181,0.000411364372963395,0.000405479860048414,0.000405003698329991,0.000402833176193506,0.000373873135472012,0.000147661921622332,0.000146898600566291,0.000125652611206526,0.000124313738539691,7.1786715166526e-05,7.14866144700882e-05,7.09607062014133e-05,6.92485749707133e-05
0.0116355657623976,0.0111890219901754,0.00487236003870658,0.00483466155051375,0.00477547400547171,0.00253758025130327,0.00243799307293627,0.000411442689597015,0.000377338097304656,0.000352349216225237,0.000327018014627319,0.000326663943378082,0.000174660827635672,0.000174092810080378,0.00015754965650866,0.000156925214641588,0.000132429458628328,0.000103777937843029,9.99392171827802e-05,9.74160688753911e-05
0.01201893528198,0.00732320171340644,0.00330379891343787,0.0021368644474698,0.00196554905428414,0.000795840416280805,0.000642242956539187,0.000579982271291517,0.000456852898808284,0.00042608109829298,0.000169647208025244,0.000107168340743318,0.000102526568131877,7.47803089166342e-05,5.6266587934118e-05,4.97766436561992e-05,4.97755505728512e-05,4.88948998244232e-05,3.61584205361403e-05,3.50840873103393e-05
0.0456742786492283,0.0438918233862607,0.00303017979023969,0.00302556179348207,0.00224625725898646,0.000588002967262756,0.00047250651337914,0.000281129676258464,0.000252440034242504,0.000238262622522328,0.000221248834736077,0.000176571436602598,0.000110910056640089,8.88871996763161e-05,8.84222746626315e-05,8.82034801877022e-05,8.48483414569436e-05,8.03498265066082e-05,7.75746469382514e-05,7.02263837879932e-05
0.048383263364207,0.0413794676832372,0.00649183192953191,0.00294927847049561,0.00237360857285969,0.00167759362088168,0.000512906496617385,0.000410533368099261,0.00033639784797596,0.000292673421419472,0.000231922010835433,0.000180804425974923,0.000179396284828695,0.000160626343977531,0.000159922051815598,0.000159460332225436,0.000157676884413653,0.000155870958747549,0.000155107850526155,0.000149393938918006
0.016166813415774,0.0104437065916343,0.00401419466360824,0.00265252881285055,0.0019382068019066,0.00193574195286245,0.00133940089301019,0.00115165775236126,0.000479186919800268,0.000427302636910021,0.000423429578253606,0.00042207493447802,0.000231219466066506,0.000204486427044804,0.000204340523469164,0.000178588977234899,0.000178250108888013,0.000155012104778639,0.00015022403423555,0.000145503563047328
0.0153372973867027,0.00823695420556948,0.00479060422138162,0.00293807990015251,0.00197823866396904,0.0016211076185621,0.00106215264205535,0.000892389070714322,0.000240430105595185,0.000220721780418982,0.000220286277366732,0.000190486073759852,0.000175453422916349,0.000174975433693849,0.000171128808972142,0.000167603970949973,0.000166245842332224,0.000156695556960602,0.000149531097316571,0.000121447615188345
0.0132032877865458,0.00818557565808214,0.00802823667021987,0.00773667142335039,0.00203291285552638,0.00127154733061273,0.000714581276854913,0.00043554032232587,0.000359381581238332,0.00035430447570964,0.00031703282641325,0.000197336979859084,0.000179625873999547,0.000176279866448032,0.000173631825074055,0.000171240364928302,0.000140268361086243,0.000136886963168225,0.000133911547582224,0.000120003535727642
0.00770334770191904,0.00467087357765267,0.00416573923587549,0.00409850977597206,0.00394491857049238,0.00166331938421784,0.0016525791358185,0.000532204051728136,0.0004708458091566,0.000434609803418954,0.000429581861717131,0.000416359592795478,0.000178998299838515,0.000149104649297956,0.000146432995624801,0.00014596530244217,0.000140413879974855,0.000139268182095254,0.000138685708474173,0.000103566991796379
0.104497978077066,0.103415948644722,0.00382060179493704,0.0037753229116419,0.00374389105714112,0.00261012451585947,0.00246061460717676,0.000869746920645438,0.000589909633872414,0.000404769821456119,0.000326578089491301,0.000223718991395649,0.000209624439424844,0.000200720339291843,0.000197128325577895,0.000129589864557447,0.000129583237420044,8.48328303282103e-05,8.44839466315279e-05,7.97396970914803e-05
0.0555142294045044,0.0537892724109758,0.00695269613985601,0.00326606298508938,0.00252924218998713,0.000878365153272101,0.00057283724185623,0.000572777245953423,0.000517052250308412,0.000337261628771788,0.000314332084502031,0.000312020467845024,0.000232175258053475,0.000187840256209605,0.000187822156139902,0.000162642025808442,0.000112933760770124,9.18739444724293e-05,8.75155214208572e-05,8.70684464760837e-05
0.0553546000759076,0.0532213786215906,0.0054775984095682,0.0054433753893905,0.00114171477705338,0.000771037618047817,0.000526538893882629,0.00047428208971329,0.00035330993017214,0.000352086118028353,0.000351876387374426,0.000340068646717462,0.000261799923093578,0.000258502917798677,0.000250774858621344,0.000185375366332322,0.000146032965165037,0.000132407570131329,0.000132379187314457,0.000123663489918055
0.0321169960693866,0.0282818193317968,0.00586783068336058,0.00482754312488638,0.00477390136539921,0.00297696902177005,0.00131311633239064,0.000925582084996167,0.00038141758429433,0.000361551138522256,0.000357602368730102,0.000357564292238151,0.000176956043020374,0.00016295933695971,0.000150528992530885,0.000133029581947959,8.88367944772353e-05,8.60971701283022e-05,8.59119561226682e-05,8.01988051743785e-05
0.0384565962010949,0.0381435357681949,0.00705371405859384,0.0053438604560724,0.00325811323117336,0.00128781564360727,0.00127255564668396,0.000600766432187278,0.000577026904399548,0.000475247209695033,0.000224568356392604,0.000114007123549628,9.83379231818607e-05,8.89990046025591e-05,8.89905191009545e-05,8.57008719708565e-05,8.55843383263704e-05,8.54877558320901e-05,7.97470770148482e-05,7.42839535065321e-05
0.0515948055713324,0.0459803235143154,0.0277687061416085,0.0196900739404383,0.0125538329273328,0.00547679317528069,0.00545927406968834,0.00257777520887546,0.00158973480993112,0.00155623735864609,0.00103090304491584,0.000914981679297523,0.000496393614353622,0.000248374556640748,0.000209013117189928,0.000200242053261792,0.000148934998175666,0.000148931452485938,0.00014741808800012,0.000142642564042733
0.0573375038330964,0.0562090665645894,0.00304140026426154,0.00303895008961473,0.00282455551688286,0.000807948501627446,0.000774069090211666,0.000457913761146543,0.000400775446905025,0.000302036853698563,0.000242239118657477,0.000135587516561861,0.000135573376314191,0.000124850936714105,0.000100713453874414,9.26813841597484e-05,8.5873740555011e-05,8.48264340515773e-05,7.18487635345753e-05,7.06646262821552e-05
0.111863505984138,0.111340576316647,0.0119061366570356,0.00184616301767901,0.00175025715291247,0.0010294189939571,0.000835270619256702,0.000827574984349198,0.000707291896293975,0.000538806322047813,0.000346942102750235,0.000282512821145092,0.000162795888092712,0.000152460147904909,0.000146449184927703,0.00014083079405581,0.000116659924614849,0.000108771487078433,0.00010854049580079,8.44728995147091e-05
0.036240174398725,0.036044401136977,0.00602348869698143,0.00139618788173381,0.00125146849700842,0.000959613244706323,0.000951526499960479,0.000768874263092312,0.000652606898122153,0.000438144114196601,0.00042299313401382,0.000420898863699406,0.00013523801342169,0.000119929588091329,0.000106701227810128,0.000103124440227831,0.000103005935838621,9.28619473676802e-05,9.06985868879104e-05,8.9446575331688e-05
0.0598892974968545,0.0568284134830259,0.000749932539061607,0.000664719666068859,0.00055698078690579,0.000477697765776153,0.000381765825717456,0.000342605229246131,0.000315292190221958,0.000200488040371482,0.000168210631828245,0.000112943524989769,0.000110664711624191,6.95164272352727e-05,6.4717516823062e-05,6.46151263070006e-05,5.96023585711985e-05,5.70562965198523e-05,5.20230860199903e-05,5.20090544737452e-05
0.05191663023045,0.0513094297813833,0.00300441259418803,0.00268362182372519,0.000475099946654265,0.000379171705457524,0.000337229268962276,0.000324852369590287,0.000237164566732532,0.000227378529705181,0.000227330769998434,0.000165425441230857,0.000161205398560021,0.000147929474842853,0.000124898771841734,0.00011274486036516,0.000101597508824557,7.04469726817338e-05,6.68522013288434e-05,6.671203552756e-05
0.0107886459805858,0.00449118304596302,0.00448141960046872,0.0023582740928488,0.00200410790142696,0.00105715291055705,0.000476890898645979,0.000476851878518274,0.000452246004578356,0.000425192905798472,0.000190501154973745,0.000156535951551758,0.000122838023086255,9.32777250254013e-05,8.35115319331813e-05,4.86554311105431e-05,4.65704164114618e-05,4.60149994750689e-05,4.31778386751639e-05,4.24551076991503e-05
0.00864552616642597,0.00559792272875055,0.00403794716556695,0.00361136668548879,0.00208929326637339,0.00186796333440966,0.000736276533787438,0.000665577246067835,0.000656293982869512,0.000651798438858785,0.000216714359010727,0.00021091074315704,0.000167151321908117,0.000161441165615489,0.000152874493681892,0.000128362039063853,0.000125799474533755,0.000121414721617743,0.000100803793101219,8.49898340022739e-05
0.0111267246173603,0.0108377463041343,0.00767245996665755,0.00595324139415563,0.00169280670573781,0.00150224123193142,0.00123566793080599,0.000385822941889563,0.000382907741496235,0.00021070042600906,0.000189939257991097,0.000178795214947211,0.000170140805992454,0.000150990320145571,0.000149724990132321,5.79756867358868e-05,5.22363640461457e-05,5.22230998088723e-05,5.20858298171137e-05,5.20365565972875e-05
0.0177750502162429,0.00911936552651569,0.005042688771643,0.00140958008617077,0.00128712048552299,0.00111227011425806,0.000914709282941037,0.000393277461454526,0.00033709086433926,0.000322540405906538,0.000301793566215949,0.000295440406029002,9.60413043995069e-05,8.64430321619754e-05,6.8437769278648e-05,6.64242166295678e-05,4.81009162163043e-05,4.66838037037792e-05,4.44033512931557e-05,4.09967786520835e-05
0.0269465321008592,0.0164459720757031,0.00390632968944413,0.00318805958218721,0.00213801569004958,0.00183724988171135,0.00156998599237424,0.00107615472100293,0.000632937851434821,0.00060783922396589,0.000448090141183344,0.000433134886074219,0.00030289169873926,0.00021269836119021,0.000202797655721793,0.000142142318084298,0.000109806711100644,0.000100806963273753,9.90124927191651e-05,9.33335483221962e-05
0.0618850177817706,0.0562839927837633,0.0072318851684551,0.00165449756199965,0.00152739736802523,0.00110684419758403,0.000767132989668139,0.000762562520007716,0.000304630724548293,0.000304629767565593,0.000169171784021666,0.000130922161651058,0.000121876164620055,0.000108577835438951,5.70245356777698e-05,5.48877707492673e-05,5.42831845648726e-05,5.42825579921737e-05,5.27630651421831e-05,5.22856412962702e-05
0.0172415869323966,0.00660013827835456,0.00654490215730947,0.00160498546903021,0.000846142114480251,0.000554482709192013,0.000554144229866931,0.000488229638653688,0.000353784013857826,0.000341248247477852,0.00019221665142334,0.000192216649930525,0.000100567718118742,9.68311422152819e-05,9.4274361183776e-05,8.79707519040195e-05,7.62641563661969e-05,7.44247193087376e-05,7.30300691593118e-05,5.65758788713366e-05
0.0187327631576372,0.0178269406356609,0.00268289317067277,0.00205309049626348,0.000895265380192062,0.000814484986931133,0.000670397340598582,0.000510195285178894,0.000479735874762824,0.000444446916183131,0.000205157272888432,0.000203313387592112,0.000174698992453538,0.000130787745873901,0.000121265959341625,0.000121152485121238,0.000105897374991916,9.86730425079247e-05,9.19334239278062e-05,9.07056037797922e-05
0.034191199569337,0.0320007946507226,0.0317954311802801,0.0201070143980945,0.0200008862177382,0.00272190822082841,0.00213856876586171,0.0020773889677828,0.000975216444997641,0.000905343417705148,0.000816601242325154,0.000497224562112736,0.00049678659786811,0.000288156817831978,0.000285142179527542,0.000196929230560755,0.000195270018681966,0.00014877306832121,0.000147480770070795,0.000141938760063591
0.0390274821362065,0.0291085732830995,0.0291085131541231,0.015200555373779,0.0127202515864857,0.00232322704106164,0.00230492559800225,0.00228488754255521,0.00107114058356747,0.000865294009477262,0.000682607339520229,0.000529663870751619,0.000349360256300002,0.000211163441445758,0.000200062639565916,0.000137742469282569,0.000134370155149851,0.000132840344149921,0.000130295526375354,0.000129694494633324
0.0160090305437384,0.0158495919360177,0.0029736266027014,0.00286199901453149,0.0024173687095605,0.000752177681014616,0.000509825428394119,0.000243313591165553,0.000237235359981507,0.000235235179914445,0.000230515182037258,0.000189209633796285,0.00018881655539882,0.000101724030164223,9.85219896252735e-05,9.7401429427328e-05,9.61760581063306e-05,9.57491339177815e-05,8.40143619795238e-05,8.39085075397221e-05
0.0214218454428049,0.019451528229126,0.00186788038328807,0.00184765173676566,0.00143083651750216,0.000661947485202358,0.000655386466598137,0.000420973923194299,0.000393990131721245,0.000312011271948485,0.000288508428630478,0.000194953656358454,0.000193803383291375,0.000134303748012796,0.0001300137656971,0.000116382979599883,0.000111154203971089,0.000110712538408518,0.000105791277273031,8.41516931990411e-05
0.00446464920974441,0.00120855287078355,0.0011239664046553,0.00112243628053121,0.000965041563798666,0.000785363850703012,0.000711338974703377,0.000631999618778544,0.000481653261521091,0.000480792666796038,0.000236502768489051,0.000200246830578072,0.000192318690584449,0.000170840417421126,0.000168939953982572,0.000134946590496871,0.000121487073358543,0.000121429556297937,0.000121390733272396,0.000117995144398504
0.0191902515997021,0.0103966138607159,0.0083980652032748,0.00679820578378601,0.00368599276543976,0.000694903654514475,0.000410769935553629,0.000199698858180368,0.000122212348634663,7.87141531290895e-05,7.70835376688714e-05,7.00726140265034e-05,6.9683975301996e-05,6.35011435151231e-05,5.04982668938715e-05,5.04786825310693e-05,4.83055124632354e-05,4.79141854613147e-05,4.75321187869726e-05,4.55302551895585e-05
0.0148163229564562,0.00248930064016622,0.0023580973579009,0.00215163499913395,0.000747276538038489,0.000298880524470017,0.000280079785309791,0.000270000384609281,0.000269716487290905,0.000218737889556551,0.000184568890438823,0.000181699989122623,0.000150294004761016,0.00015020597394211,0.000104786928794534,0.000102242209453439,9.68890030570173e-05,8.34731851068803e-05,7.52457462219598e-05,7.37779863558085e-05
0.0153071815346264,0.00701774694414085,0.00158426529125906,0.00117816588272541,0.00091777447146678,0.000673720085235878,0.00060253237982713,0.000345477638726775,0.000244391711505145,0.000244390341729207,0.000209835767966516,0.00020076255453945,0.00018028882126157,0.00014442793123732,0.00014419444613375,9.87870809691779e-05,7.50905315586732e-05,6.82127343366743e-05,5.13701225798742e-05,5.04587242345449e-05
0.125618091691204,0.12521759414438,0.00588709200156362,0.00309185563734935,0.00308997099041362,0.00189317453733655,0.00110620056896806,0.000931543158577179,0.000748782536234367,0.000746396759744924,0.000384552252606423,0.000319245925839905,0.000290169568155966,0.000193551317682716,0.000188748041664415,0.000149217344198248,0.00014781322704229,0.000141152697829661,0.000116484871291772,0.000115225399384184
0.120037773307165,0.119935456806657,0.00595522535108802,0.00465167694836941,0.0043794030390556,0.00138667314358138,0.00107301253408044,0.000909606949318252,0.000879380499729944,0.000819193542520758,0.000522350719753427,0.000389465740434338,0.000376553713687959,0.000368669726854026,0.000368406980557917,0.000197773854352496,0.00013384728361811,0.000127754144869802,0.000126740548460527,0.000109127924023745
0.0127185340882129,0.0119365274464498,0.0082711087327684,0.00497975958768315,0.00431461772288385,0.00407366614878949,0.0016268979162287,0.000818944840668661,0.000589742213878741,0.000444527663445794,0.000278826093743703,0.000202522428565925,0.000135629929093824,0.000135233922939506,0.000101372919891385,0.00010134023248077,9.10660162702836e-05,6.76000272740908e-05,6.40353561973887e-05,5.85048125842819e-05
0.0533638113978415,0.0460989735303459,0.0128983857301766,0.00647278105910663,0.00644996638067783,0.0044785330419404,0.00376175782003454,0.000488512480125757,0.000303100733616322,0.000227895534634036,0.0002278941580391,0.000136696432048713,0.000134193814572136,0.000134183168549096,0.000132852377815684,0.000132174906446172,9.18306356110293e-05,7.56966496133032e-05,7.56563770654667e-05,7.5614420123467e-05
0.00387815675470717,0.00373559848740109,0.0036906186288592,0.00270685570275112,0.00111823004040613,0.000856797288867351,0.000840827341074459,0.000728499918823203,0.000349730600361665,0.000319037182682124,0.000292843121875863,0.000250370129194588,0.000226911258020515,0.000160639419840277,0.000158821753850195,9.83680266126487e-05,8.954309733196e-05,8.95174455393771e-05,8.45921579848469e-05,8.37952050181407e-05
0.0162441671476372,0.0144317194403019,0.00905886632501287,0.00571101022686484,0.000551539391525278,0.000483517855437371,0.000297197181885923,0.00019086027834235,0.000187635997246997,0.000187520508903348,0.000161223026289505,0.000159448695473509,0.000154567810559253,0.000108525239855633,0.000103155424720721,9.79240926241665e-05,7.69425257897876e-05,6.7131398960862e-05,5.16506915393115e-05,5.02165890164857e-05
0.049001270743329,0.0482448094740361,0.0152569229998828,0.00720643667590931,0.001719881799523,0.00121844975145506,0.000731016605025023,0.000475168355204382,0.000455611322198937,0.000416543773914955,0.000281926631075358,0.000259787229603312,0.000258193832844315,0.000171964574789115,0.000148313032762339,0.000135571550266779,9.78417490171239e-05,6.74710050130401e-05,6.60655155841138e-05,5.28686969060907e-05
0.0664367875726425,0.0641038696687618,0.00812864680351997,0.00212120943731632,0.00164042496139831,0.00156386909813008,0.00077702170912034,0.000460968757051136,0.000392033177447259,0.000354539780447727,0.000160198231336903,0.000158368003375646,0.000149367501415421,0.000125193143154136,7.73558606569987e-05,7.32514079900813e-05,7.30841848721299e-05,7.29866704512e-05,5.45421645565069e-05,5.44276777425408e-05
0.00880840288132693,0.00350705439689758,0.0024287729368486,0.00219577620848831,0.00155903365377073,0.00131995554282056,0.000283734230178307,0.000225031885831509,0.000159786077451359,0.000158389024246296,0.000154552359816733,0.000148156076700437,0.000147360754494566,0.000121318425577929,0.000118989272874341,0.000101129226678176,0.00010089816327636,9.83336276728689e-05,7.53418562201985e-05,5.67455009996515e-05
0.00740525844369434,0.00530506911740548,0.00387779271316037,0.00349851717370276,0.00227222631828355,0.00220616610885019,0.00022744679880369,0.000180482276283686,0.000180430287240298,0.000170020466026679,0.000144394117540605,0.000127071604522369,0.000117051151600164,0.000116708057989363,0.000113197449640693,0.000106567785701879,0.000105530451673642,7.86435424323107e-05,7.75311068860051e-05,7.62165605193067e-05
0.0292485467392972,0.0257414505898654,0.0112611615533125,0.00246712927977915,0.00173780758027132,0.000916140490749938,0.000630643690762374,0.0003412734824002,0.000335485608047364,0.000281138486829924,0.000206201336507309,0.000194501051394407,0.000181016365625711,0.000154367406853993,9.57279786675125e-05,9.57278023551891e-05,9.03007045519463e-05,5.87271890197282e-05,5.87250586916599e-05,5.37492744542903e-05
0.00899927123604023,0.00786786532042441,0.00783178527729692,0.00511634822092331,0.00190800057528872,0.00161077706695549,0.00100792141428602,0.000238707934863081,0.000156186100869439,0.000153064809989349,0.0001529864554859,0.000151502833757114,0.000114019003825989,5.76207177893066e-05,5.76158265553036e-05,5.5964639201253e-05,5.47666197522253e-05,5.18712320672012e-05,4.95998477009847e-05,4.67467933227803e-05
0.0136382460878509,0.00577174782549311,0.00421947848268081,0.00421268247229959,0.0041240407084073,0.00370663490060028,0.00170634411123167,0.000858746842242996,0.000586961352952637,0.000466324151069365,0.000314193965721471,0.000273640857288757,0.0002734054041092,0.00027186713283355,0.000170104464653297,0.000131881062486403,9.91858673433632e-05,8.66847069031454e-05,8.14573671078313e-05,7.71490300626728e-05
0.0469753744685742,0.0455313071194505,0.0302678389002565,0.00383053959232588,0.00364993401701292,0.00181254073532089,0.00148839108555667,0.00136797871412329,0.000964760357326279,0.000811010779930476,0.0004663188861711,0.000295492452138349,0.000295443965057102,0.000152405649376562,0.000121018151292363,0.000114741963408559,0.000100735464652981,8.21492240164393e-05,8.19567015672584e-05,6.72875757047306e-05
0.0885818958922455,0.0883667659955795,0.0272674010984628,0.0245518140549,0.00393796698220277,0.00179074871035777,0.00136717849742573,0.00121767148568469,0.00120469677033578,0.00103860643404696,0.000928461692957261,0.000816066284482162,0.000555972707224992,0.000370235285197378,0.000361887486053689,0.000265529307055154,0.000188422576889231,0.000176044919363694,0.000175699065054136,0.000175526329084419
0.0383840325246093,0.0332337058978328,0.00637383605722885,0.00544274702763804,0.00363863069725798,0.00148036178034352,0.00109014214158042,0.00070669612459624,0.000516278312017075,0.00044383216608533,0.000264059101242516,0.000238902867496471,0.000218219853603256,0.000170879531801566,0.000145635202640534,0.000131578108088032,0.000124659871915374,0.000124526826684147,0.00010112593474895,0.000101025235173154
0.0251054490299341,0.0226390601117864,0.0167869046423146,0.00361180576767032,0.00310752703845902,0.00080570832231871,0.000790683963440197,0.000785039818751711,0.00068919737619462,0.000451138786601098,0.000321609069950952,0.000283046577083696,0.000273860273996022,0.00015881316069295,0.000154041410562437,0.000142663462148125,0.000141634543557655,0.000118048383549786,0.00010164300194051,8.62349636050466e-05
0.0885376533550737,0.08750169634615,0.0205195166907684,0.00486234833616684,0.00402229861882347,0.00187535218670991,0.00117109515407392,0.000766091598757072,0.000633512142814342,0.00063348382965215,0.000299098560783561,0.000223220003527484,0.000214054612884574,0.000193351030570535,0.000193338431338589,0.000138822265373273,0.000132966725556092,0.000132859619203764,0.000132032908298462,0.000105856428032183
0.117518873292655,0.116195595239032,0.0196630435919084,0.00873786145019067,0.00866963123226838,0.00382398724048064,0.0035999834364452,0.00294020596302954,0.00171412382023449,0.00167213253222449,0.000700279570025569,0.000700116151988002,0.000553900719243281,0.000340025181846431,0.000283615197973047,0.000275611720676608,0.000256159254213058,0.000253126161270303,0.000245846016001838,0.000245032397848835
0.0434808011618653,0.0323357471752366,0.015850236088547,0.00821550517217408,0.00692395439121252,0.0023826054550954,0.00187495209191493,0.00127337479241054,0.0010957776867238,0.000590845225937172,0.000413454126632623,0.000273233551674434,0.00023333480791971,0.000200493386041406,0.000179902453525971,0.000163170621104575,0.000152277986823536,0.000125303988104296,0.000124396496031715,0.000114355105210911
0.0257720201131965,0.0233130673041697,0.0118615071546715,0.0118034632335254,0.00823740649306127,0.00153377272235114,0.00106060150020984,0.000794943294188653,0.000724151163474255,0.000562467671309167,0.000562104999018686,0.000439110065868597,0.000206704817969414,0.000165917546784296,0.000160801630772368,0.000145986854806181,0.000134625105923287,0.000119279896915178,0.000118472992775372,0.000114285377402974
